x,y,t
0,0,0
1,0,37253
2,0,37519
3,0,37752
4,0,51121
5,0,51344
6,0,51606
6,1,52057
6,2,52912
7,2,53169
7,3,53667
7,4,53892
7,5,54120
7,6,54363
7,7,54628
6,7,54945
6,6,55347
6,5,55610
6,4,55903
6,3,56703
5,3,61210
5,4,61475
5,5,62021
5,4,62387
4,4,62912
4,3,63250
4,2,63533
5,2,63872
5,1,64179
4,1,64554
4,2,64927
3,2,66500
3,3,66945
3,4,67242
3,3,67590
2,3,68407
2,2,68679
2,3,69027
1,3,69811
0,3,70144
0,4,73171
0,5,73419
0,6,73658
0,7,73885
1,7,74285
2,7,74497
3,7,74789
3,6,75176
4,6,75454
3,6,75764
2,6,76024
1,6,76302
1,5,76607
1,4,76834
