x,y,t
0,0,0
1,0,2373
2,0,2638
3,0,2820
4,0,3039
4,1,7893
4,2,8443
3,2,9261
2,2,9988
2,3,11246
1,3,12747
0,3,15365
0,4,16120
0,5,16416
0,6,16666
0,7,17267
1,7,22288
1,6,23055
1,5,23388
1,4,23731
1,3,24511
2,3,25785
3,3,27020
3,4,28056
4,4,29539
3,4,33542
3,3,34393
2,3,34826
1,3,35310
1,4,36044
1,5,36411
1,6,37128
2,6,37946
2,7,39031
3,7,39759
3,6,40982
4,6,41448
3,6,42583
2,6,43100
1,6,43350
1,5,43991
1,4,44244
1,3,44463
2,3,45684
3,3,46080
4,3,47140
5,3,47559
6,3,48717
7,3,49216
7,4,50136
7,5,51202
7,6,51869
7,7,52171
6,7,53138
6,6,53871
6,5,54087
6,4,54287
5,4,55506
5,5,56707
5,4,57657
5,3,57940
5,2,58157
6,2,59742
7,2,60042
6,2,61193
6,1,62010
6,0,62344
5,0,63228
5,1,64097
