x,y,t
0,0,0
1,0,29788
2,0,31071
3,0,31620
4,0,32254
5,0,34521
6,0,34904
6,1,39305
6,2,40338
7,2,41555
7,3,42454
7,4,42688
7,5,42905
7,6,43133
7,7,43637
6,7,44237
6,6,45004
6,5,45353
6,4,51555
6,3,52370
6,4,55605
6,5,55972
5,5,56338
5,4,57184
5,3,57404
5,2,57585
5,1,57788
4,1,58854
4,2,60550
4,3,60854
4,4,61305
3,4,62571
3,3,63788
3,2,64355
2,2,65939
2,3,66354
1,3,68122
0,3,69539
0,4,71855
1,4,73037
1,5,73705
0,5,74922
0,6,75688
0,7,76355
1,7,78672
1,6,79167
2,6,80473
2,7,80988
3,7,81488
3,6,82005
4,6,83289
