x,y,t
0,0,0
1,0,1068
2,0,1218
3,0,1366
4,0,1500
5,0,2887
6,0,4040
6,1,4439
6,2,5593
7,2,6878
7,3,7247
7,4,7611
7,5,7779
7,6,7948
7,7,8164
6,7,8614
6,6,9133
6,5,9282
6,4,9517
6,3,10003
5,3,11538
5,2,12623
5,1,12940
4,1,13608
4,2,13975
4,3,14327
3,3,14759
2,3,15011
1,3,15179
0,3,16046
1,3,17132
2,3,17482
2,2,17900
3,2,18699
3,3,19386
3,4,19570
4,4,20405
5,4,20605
5,5,21055
5,4,21523
4,4,21924
3,4,22091
3,3,22593
2,3,22909
1,3,23761
1,4,24112
1,5,24494
1,6,24813
1,7,25114
0,7,25414
0,6,25815
0,5,25983
0,4,26134
0,5,27070
0,6,27253
1,6,27586
2,6,27853
3,6,28070
4,6,28486
3,6,28955
3,7,29306
2,7,29657
