x,y,t
0,0,0
1,0,1761
2,0,2258
3,0,2762
4,0,4300
5,0,4761
6,0,5301
6,1,6035
6,2,8456
7,2,9191
7,3,10592
7,4,11894
7,5,12227
7,6,12579
7,7,13407
7,6,13963
7,7,14662
6,7,15182
6,6,15844
6,5,16484
7,5,17515
6,5,18417
6,4,19137
6,3,19531
5,3,20189
5,2,20936
5,1,21487
4,1,22358
4,2,23793
3,2,24807
2,2,25308
2,3,28576
1,3,30563
0,3,30977
0,4,31769
0,5,32032
0,6,32354
0,7,32871
1,7,33952
2,7,34366
3,7,35233
3,6,36259
4,6,37622
3,6,38562
2,6,38895
1,6,39084
0,6,39292
1,6,39960
1,5,40409
1,4,40948
1,3,41315
2,3,42184
3,3,42360
4,3,42543
5,3,43249
5,4,44749
5,5,45150
5,4,45819
4,4,46557
3,4,46683
