x,y,t
0,0,0
1,0,1150
2,0,1649
3,0,1687
4,0,1721
5,0,1754
6,0,1787
6,1,2414
6,2,3014
7,2,3334
7,3,3686
7,4,4182
7,5,4221
7,6,4254
7,7,4289
6,7,4718
6,6,5046
6,5,5518
6,4,5734
6,3,5902
6,2,6086
5,2,7438
4,2,7630
3,2,7814
2,2,7990
2,3,8709
1,3,8958
0,3,9174
0,4,9518
0,5,9790
0,6,9950
0,7,10134
1,7,10510
2,7,10758
3,7,10942
3,6,11374
4,6,11894
3,6,12238
2,6,12526
1,6,12694
1,5,13118
1,4,13582
1,3,14239
2,3,14518
3,3,14774
4,3,14950
5,3,15543
5,4,15846
5,5,16166
5,4,16638
4,4,16862
3,4,17061
3,3,17686
3,2,17878
4,2,18390
4,1,18670
5,1,19022
