x,y,t
0,0,0
1,0,984
2,0,1168
3,0,1334
4,0,1801
5,0,221570
6,0,222548
6,1,223318
6,2,223800
7,2,224034
7,3,224818
7,4,225000
7,5,225149
7,6,225282
7,7,225450
6,7,225967
6,6,226351
6,5,226535
5,5,227117
5,4,227451
6,4,227802
6,3,228818
5,3,229100
5,2,229617
5,1,229884
4,1,230234
4,2,231164
4,3,231401
4,4,231833
3,4,232386
3,3,232901
3,2,233103
2,2,233419
2,3,233985
1,3,234285
0,3,236419
0,4,236886
1,4,237267
1,5,237669
0,5,238019
0,6,239970
0,7,240401
1,7,240687
1,6,240987
2,6,241336
2,7,241719
3,7,241987
3,6,242287
4,6,242587
