x,y,t
0,0,0
1,0,9437
2,0,10104
3,0,10303
4,0,11769
5,0,12270
6,0,12705
6,1,14304
6,2,16171
7,2,16688
7,3,18238
7,4,18621
7,5,18888
7,6,19154
7,7,20255
6,7,21105
6,6,22122
6,5,29190
5,5,30172
5,4,31040
6,4,31856
6,3,32640
5,3,33606
5,2,34340
5,1,34774
4,1,35924
4,2,39257
4,3,39557
4,4,39791
3,4,40474
3,3,41125
3,2,41541
2,2,42304
2,3,43158
1,3,43859
0,3,44291
0,4,45291
1,4,49243
1,5,49910
0,5,50525
0,6,53309
1,6,60794
2,6,61076
3,6,62010
4,6,62444
3,6,63060
3,7,63695
2,7,64161
1,7,64511
0,7,64894
