x,y,t
0,0,0
1,0,4486
2,0,5438
3,0,5926
4,0,6367
5,0,6818
6,0,7322
6,1,12029
5,1,14874
4,1,15491
4,2,17557
5,2,18400
6,2,18848
7,2,22075
7,3,25194
6,3,26038
5,3,26618
4,3,27008
3,3,27514
3,2,28126
2,2,28596
2,3,29157
1,3,29591
0,3,31376
0,4,33486
1,4,33938
1,5,34989
0,5,40110
0,6,61754
0,7,63055
1,7,63581
2,7,64373
3,7,65837
3,6,66463
4,6,66824
3,6,67358
2,6,67792
1,6,68245
1,5,68676
1,4,69055
1,3,69484
2,3,69892
3,3,70215
3,4,72092
4,4,73455
5,4,74785
5,5,76674
6,5,78681
6,6,79284
6,7,79736
7,7,80135
7,6,80850
7,5,81247
7,4,81743
6,4,82132
