x,y,t
0,0,0
1,0,3244
2,0,3944
3,0,4101
4,0,4254
4,1,5032
4,2,5468
3,2,6367
2,2,6556
2,3,7078
1,3,7357
0,3,7506
0,4,8050
0,5,8332
0,6,8478
0,7,8671
0,6,10851
0,5,11019
0,4,11171
0,3,11306
1,3,11593
1,4,12005
1,5,12842
1,6,13274
1,7,14468
2,7,14796
2,6,15229
3,6,15603
4,6,15801
3,6,16771
3,7,17263
3,6,17616
4,6,17907
3,6,19704
2,6,20574
1,6,20732
1,5,21094
1,4,21256
1,3,21413
2,3,21841
3,3,22312
4,3,22767
5,3,23033
5,4,23404
4,4,23790
3,4,24298
4,4,24714
5,4,26248
5,5,26524
6,5,27034
6,6,27319
6,7,27979
7,7,28345
7,6,28773
7,5,29135
7,4,29312
6,4,29772
6,3,30918
7,3,31261
7,2,31956
6,2,32534
5,2,33019
5,1,34497
5,0,34660
6,0,35505
6,1,35961
