x,y,t
0,0,0
1,0,8203
2,0,8399
3,0,8570
4,0,8745
5,0,8920
6,0,9087
6,1,9865
6,2,10290
7,2,10759
7,3,11493
7,4,11788
7,5,11948
7,6,12307
7,7,12709
6,7,13153
6,6,13608
6,5,14128
5,5,18637
5,4,19019
6,4,19475
6,3,19940
5,3,20343
5,2,20840
5,1,21313
4,1,21799
5,1,22539
4,1,23311
4,2,23779
3,2,24205
2,2,24692
2,3,30213
1,3,31625
0,3,32010
0,4,32463
0,5,32876
0,6,33187
0,7,33422
1,7,33978
2,7,34349
3,7,34684
3,6,35281
4,6,35629
3,6,35863
2,6,37028
1,6,37333
0,6,37772
0,5,38063
1,5,38549
1,4,38917
1,3,39425
2,3,40545
3,3,40804
3,4,41241
4,4,41604
4,3,41960
