x,y,t
0,0,0
1,0,687
2,0,1186
3,0,1234
4,0,1265
5,0,1295
6,0,1549
6,1,1972
5,1,2542
4,1,2864
4,2,3944
3,2,4212
2,2,4517
2,3,5688
1,3,6018
0,3,6247
0,4,7084
0,5,7288
0,6,7470
0,7,7634
1,7,7948
1,6,8298
1,5,8503
1,4,8677
1,3,9830
2,3,10085
3,3,10799
4,3,11165
5,3,11351
6,3,11510
7,3,11653
7,2,12187
6,2,13043
5,2,13203
5,3,13656
5,4,13936
4,4,14339
3,4,14559
4,4,15023
5,4,15223
6,4,15375
7,4,15535
7,5,16021
7,6,16283
7,7,16503
6,7,16876
6,6,17600
6,5,17836
5,5,18199
5,4,18733
5,3,18935
4,3,19262
3,3,19778
2,3,19807
1,3,19839
1,4,20301
1,5,21016
1,6,21219
2,6,21709
3,6,21933
4,6,22131
3,6,23319
3,7,23626
2,7,23963
