x,y,t
0,0,0
1,0,1850
2,0,2267
3,0,3003
4,0,4618
5,0,13735
6,0,14035
6,1,14471
6,2,14984
7,2,15278
7,3,16832
7,4,17042
7,5,17220
7,6,17431
7,7,17974
6,7,18519
6,6,18952
6,5,19307
5,5,25580
5,4,25922
4,4,26371
3,4,26703
3,3,27620
2,3,28029
1,3,29429
1,4,30519
1,5,30922
1,6,31347
2,6,31736
3,6,32076
4,6,32449
3,6,32901
3,7,33257
2,7,33629
1,7,33920
0,7,34099
0,6,34610
0,5,34851
0,4,35041
0,3,35358
1,3,36191
2,3,36536
2,2,37009
3,2,37461
4,2,38260
4,1,38608
5,1,39040
5,2,40139
5,3,41303
4,3,41781
5,3,42324
6,3,42576
6,4,42946
