x,y,t
0,0,0
1,0,2143
2,0,2520
3,0,2833
4,0,3443
5,0,3795
6,0,4166
6,1,5141
6,2,6740
7,2,7118
7,3,7945
7,4,8206
7,5,8484
7,6,8888
7,7,9657
6,7,10564
6,6,11946
6,5,12249
6,4,12482
6,3,12770
6,2,14301
6,1,14831
5,1,15988
5,2,17124
5,3,17470
5,4,17770
5,5,18604
5,4,19861
4,4,20721
4,3,21726
4,2,22228
4,1,22721
4,2,23711
3,2,24682
3,3,25524
3,4,26031
3,3,26930
2,3,27921
2,2,28688
2,3,29889
1,3,30729
1,4,31804
1,5,32207
1,6,32704
2,6,33540
3,6,34024
4,6,34623
3,6,35310
3,7,36116
2,7,36881
1,7,37374
0,7,38436
0,6,39106
0,5,39483
0,4,39850
0,3,40249
