x,y,t
0,0,0
1,0,1797
2,0,2013
3,0,2229
4,0,4227
4,1,5405
4,2,5791
3,2,7023
2,2,7339
2,3,7854
1,3,8420
0,3,8753
0,4,9668
1,4,10951
1,5,11432
0,5,11915
0,6,12962
0,7,13546
1,7,15227
2,7,15560
3,7,15993
3,6,16691
4,6,17074
3,6,18789
2,6,19054
1,6,19388
1,5,20398
1,4,20635
1,3,20869
2,3,22416
3,3,22782
3,4,23331
4,4,24509
5,4,25179
5,5,25778
6,5,27043
6,6,27475
6,7,27775
7,7,28924
7,6,29389
7,5,29606
7,4,29805
7,3,31153
7,2,31469
6,2,32335
6,1,33201
6,0,33634
5,0,34451
5,1,34848
5,2,35114
5,3,35530
4,3,35946
5,3,37040
6,3,37279
6,4,37660
