x,y,t
0,0,0
1,0,4355
2,0,4535
3,0,4736
4,0,4902
5,0,5085
6,0,5403
6,1,5922
5,1,6269
4,1,6436
4,2,7253
3,2,7586
2,2,7755
2,3,8836
1,3,9153
0,3,9304
0,4,9920
1,4,11120
1,5,11638
0,5,11970
0,6,13004
0,7,13438
1,7,14871
1,6,15291
2,6,16054
2,7,16488
3,7,16838
3,6,17305
4,6,19222
3,6,21122
2,6,21422
1,6,21755
1,5,22039
1,4,22372
1,3,22806
2,3,24256
3,3,24689
3,4,25004
4,4,26172
5,4,27173
5,5,27523
6,5,27940
6,6,28389
6,7,28707
7,7,29007
7,6,29507
7,5,29740
7,4,30574
6,4,35225
6,3,36958
7,3,37558
7,2,37825
6,2,38225
5,2,38958
5,3,39207
4,3,39558
