x,y,t
0,0,0
1,0,4346
2,0,4613
3,0,4826
4,0,5066
4,1,6650
4,2,6997
3,2,8584
2,2,8905
2,3,10470
1,3,10987
0,3,12477
0,4,15689
1,4,16310
1,5,16700
0,5,17079
0,6,17701
1,6,18179
1,7,21163
0,7,21512
1,7,21897
2,7,22683
2,6,24203
2,7,26665
3,7,27873
2,7,29701
1,7,31650
1,6,32000
1,5,32303
1,4,32556
1,3,32845
2,3,33375
3,3,33695
4,3,34540
3,3,37239
3,4,37496
4,4,37819
5,4,38126
5,3,40354
5,2,40595
5,1,40791
5,0,41015
6,0,41415
6,1,41878
6,2,42105
7,2,42531
7,3,43492
7,4,43874
6,4,45713
6,3,46018
6,4,46362
6,5,46799
7,5,47598
7,6,48947
7,7,49337
6,7,50320
6,6,50714
6,5,51439
5,5,51986
5,4,53485
5,5,53495
5,4,53928
5,5,53951
5,4,54973
5,3,55205
4,3,55785
3,3,56289
2,3,56320
1,3,56353
0,3,56387
0,4,57941
0,5,58447
0,6,58480
1,6,59217
2,6,59403
3,6,59579
4,6,59744
