x,y,t
0,0,0
1,0,1576
2,0,1944
3,0,2313
4,0,2791
5,0,5147
6,0,5563
6,1,5962
5,1,6973
4,1,7463
4,2,8174
3,2,8741
2,2,9130
2,3,9561
1,3,10263
0,3,10643
0,4,11152
1,4,12211
1,5,12700
0,5,13134
0,6,13558
0,7,14326
1,7,15345
1,6,15762
2,6,16745
2,7,17603
3,7,18003
3,6,18414
4,6,18896
3,6,20980
2,6,21221
1,6,21396
0,6,21658
1,6,22219
1,5,22563
1,4,22755
1,3,22947
2,3,23765
3,3,23997
3,4,24820
4,4,25171
4,3,25528
5,3,26004
5,2,26511
5,3,27169
5,4,27537
5,5,27920
6,5,29697
6,4,30019
6,3,30317
6,2,30672
7,2,31069
7,3,31652
7,4,31978
7,5,32381
7,6,32763
6,6,33216
6,7,33567
7,7,33985
