x,y,t
0,0,0
1,0,752
2,0,928
3,0,1089
4,0,1267
5,0,1437
6,0,2015
6,1,2445
6,2,2627
6,3,2844
7,3,4050
7,2,4779
7,3,5422
7,4,5606
7,5,5778
7,6,5952
7,7,6195
6,7,6746
6,6,7189
6,5,7600
6,4,8044
6,5,8919
5,5,9209
5,4,9685
5,3,9946
5,2,10103
5,1,10269
5,0,10693
4,0,11360
4,1,11865
4,2,12362
4,3,12872
4,4,13329
3,4,13745
3,3,14279
3,2,14697
2,2,15204
2,3,15834
1,3,16330
0,3,16557
0,4,17148
1,4,17704
1,5,18162
0,5,19102
0,6,19544
1,6,20015
1,7,20824
0,7,21199
1,7,21624
2,7,21958
3,7,22446
3,6,22857
2,6,23717
3,6,24214
4,6,24685
