x,y,t
0,0,0
1,0,2801
2,0,3167
3,0,3551
4,0,3899
5,0,4401
6,0,4885
6,1,6134
5,1,7383
4,1,8250
4,2,9583
3,2,10749
2,2,11400
2,3,12417
1,3,14550
0,3,15350
0,4,16699
1,4,17683
1,5,18949
0,5,20016
0,6,21416
0,7,22915
1,7,24017
1,6,24949
2,6,27298
2,7,29332
3,7,31349
3,6,32647
4,6,34012
3,6,35515
2,6,37217
1,6,37831
1,5,39232
1,4,39816
1,3,40734
2,3,43331
3,3,45300
4,3,46850
4,2,49348
5,2,50798
6,2,52414
7,2,53098
7,3,54148
6,3,55664
5,3,57747
4,3,61264
3,3,62781
3,4,63814
4,4,64830
5,4,66480
6,4,67030
7,4,68596
7,5,69414
6,5,70794
5,5,71430
6,5,72413
6,6,73646
6,7,74246
7,7,75030
7,6,76913
