x,y,t
0,0,0
1,0,52435
2,0,52739
3,0,53022
4,0,53611
4,1,54554
5,1,58481
5,0,59047
6,0,59641
6,1,62384
6,2,92127
7,2,92405
7,3,92888
6,3,93229
6,4,93971
7,4,99155
7,5,99936
7,6,100217
7,7,100476
6,7,101058
6,6,101461
6,5,101785
5,5,102391
5,4,104408
5,3,106151
5,2,106492
4,2,107103
4,3,107514
4,4,107829
3,4,108191
3,3,108612
3,2,108973
2,2,109614
2,3,110113
1,3,111047
0,3,115889
0,4,116502
1,4,116937
1,5,117509
0,5,118154
0,6,119595
0,7,119929
1,7,120326
1,6,120847
2,6,121260
2,7,121820
3,7,122346
3,6,122765
4,6,124204
