x,y,t
0,0,0
1,0,1580
2,0,3638
3,0,3835
4,0,4047
5,0,4289
6,0,4502
6,1,5556
6,2,6861
7,2,7129
7,3,8192
7,4,8395
7,5,8634
7,6,8829
7,7,9368
6,7,9941
6,6,10716
6,5,10922
6,4,11126
6,3,11325
5,3,21865
5,2,22678
5,1,22915
4,1,23703
4,2,24803
3,2,25539
2,2,26061
2,3,27060
1,3,27465
0,3,27710
0,4,29986
1,4,30973
1,5,33531
0,5,34003
0,6,34456
0,7,36039
1,7,37091
1,6,38865
2,6,39313
2,7,39668
3,7,39948
3,6,40319
4,6,40735
3,6,43214
2,6,43501
1,6,43735
1,5,44690
1,4,44887
1,3,45064
2,3,45994
3,3,46150
4,3,46387
3,3,48093
3,4,48446
4,4,48781
5,4,49388
5,5,49683
