x,y,t
0,0,0
1,0,3277
2,0,3525
3,0,3759
4,0,3965
5,0,4223
6,0,4783
6,1,6052
6,2,7299
7,2,7898
7,3,9259
7,4,9523
7,5,9706
7,6,9931
7,7,10230
6,7,11273
6,6,13781
6,5,14180
6,4,14748
6,3,15072
5,3,18365
5,2,22349
5,1,22646
4,1,23612
4,2,24966
4,3,25336
4,4,26030
5,4,27104
5,5,28545
5,4,30460
4,4,31661
3,4,32076
3,3,33329
3,2,35361
2,2,36577
2,3,37827
1,3,38917
0,3,39456
0,4,40407
0,5,40698
0,6,40956
0,7,41214
1,7,42129
2,7,42438
3,7,42672
3,6,44108
4,6,45006
3,6,45974
2,6,46362
1,6,46837
1,5,47948
1,4,48252
