x,y,t
0,0,0
1,0,1260
2,0,1413
3,0,1564
4,0,1719
5,0,1868
6,0,2040
6,1,2369
6,2,3380
7,2,3577
7,3,3850
7,4,4046
7,5,4240
7,6,4419
7,7,4594
6,7,4863
6,6,5108
6,5,5316
6,4,5508
6,5,8059
5,5,8164
5,4,8700
4,4,8901
3,4,9086
3,3,9371
2,3,9534
1,3,9968
1,4,10155
1,5,10342
1,6,10740
2,6,10939
3,6,11132
4,6,11313
3,6,11525
3,7,11688
2,7,11823
1,7,11982
0,7,12149
0,6,12324
0,5,12497
0,4,12678
0,3,13057
1,3,13245
2,3,13412
2,2,13619
3,2,13792
4,2,14314
4,1,14514
5,1,14759
5,2,14950
5,3,15148
6,3,15412
5,3,15535
4,3,15803
