x,y,t
0,0,0
1,0,26155
2,0,26611
3,0,27059
4,0,29426
5,0,143723
6,0,143976
6,1,144679
6,2,146797
7,2,147105
7,3,153369
7,4,153630
7,5,153831
7,6,154064
7,7,154318
6,7,155039
6,6,155586
6,5,163428
5,5,163829
5,4,164443
6,4,165204
6,3,165504
5,3,173612
5,2,174253
5,1,174560
4,1,174799
4,2,175626
4,3,175932
4,4,176178
3,4,176574
3,3,177473
3,2,177995
2,2,178343
2,3,178663
1,3,184211
0,3,184439
0,4,185296
1,4,185792
1,5,186044
0,5,186383
0,6,187064
0,7,187365
1,7,187644
1,6,187999
2,6,188338
2,7,188651
3,7,188949
3,6,189226
4,6,189472
