x,y,t
0,0,0
1,0,1107
2,0,1256
3,0,1422
4,0,1559
5,0,1707
6,0,1842
6,1,2305
6,2,3010
7,2,3194
7,3,3502
7,4,3652
7,5,3794
7,6,3937
7,7,4078
6,7,4509
6,6,5123
6,5,5253
6,4,5369
6,3,5519
5,3,5897
5,2,6224
5,1,6390
4,1,6735
4,2,7269
3,2,7590
2,2,7749
2,3,10414
1,3,10712
0,3,10859
0,4,12497
0,5,12630
0,6,12774
0,7,13033
1,7,13497
2,7,13670
3,7,13918
3,6,15594
4,6,15944
3,6,16323
2,6,16498
1,6,16711
1,5,17174
1,4,17800
1,3,18671
2,3,18853
3,3,19214
3,4,19648
4,4,23617
4,3,24537
4,4,24814
5,4,25057
5,5,25357
