x,y,t
0,0,0
1,0,1813
2,0,3070
3,0,3606
4,0,7778
5,0,8309
6,0,8737
6,1,9126
5,1,9530
4,1,9900
4,2,10311
3,2,10667
2,2,11085
2,3,11467
1,3,13433
0,3,13937
0,4,15123
1,4,15474
1,5,16656
0,5,17153
0,6,17596
0,7,19325
1,7,19717
1,6,20085
2,6,20515
2,7,20939
3,7,21346
3,6,21771
4,6,22212
3,6,22628
2,6,22815
1,6,22979
1,5,23441
1,4,23657
1,3,23851
2,3,24294
3,3,24636
3,4,25113
4,4,25431
4,3,25733
5,3,26146
5,2,26484
6,2,26847
7,2,27161
7,3,27529
6,3,27856
6,4,28290
5,4,28910
6,4,29204
7,4,29455
7,5,29854
6,5,30239
5,5,30505
6,5,30848
7,5,31286
7,6,31700
6,6,32093
6,7,32444
7,7,32709
