x,y,t
0,0,0
1,0,1762
2,0,2034
3,0,2314
4,0,2569
5,0,2857
6,0,3178
6,1,3633
5,1,4065
4,1,4449
4,2,8481
3,2,8801
2,2,9145
2,3,9505
1,3,10034
0,3,10489
0,4,10898
1,4,11570
1,5,11962
0,5,12338
0,6,15746
1,6,18265
2,6,22497
3,6,22778
4,6,23393
3,6,23585
3,7,23929
2,7,24177
1,7,24426
0,7,24753
0,6,25057
0,5,25929
0,4,26121
0,3,26314
1,3,26985
2,3,27249
2,2,27481
3,2,27946
4,2,28145
5,2,28353
6,2,28553
7,2,28794
7,3,29066
6,3,29665
5,3,30033
4,3,30249
3,3,30433
3,4,30737
4,4,31105
5,4,31305
6,4,31497
7,4,31713
7,5,32297
6,5,32602
5,5,32841
6,5,33705
6,6,33945
7,6,34417
7,7,35105
6,7,35241
