x,y,t
0,0,0
1,0,1885
2,0,2261
3,0,2688
4,0,3694
5,0,4040
6,0,4491
6,1,5938
6,2,6899
7,2,7765
7,3,8672
7,4,9044
7,5,9370
7,6,9659
7,7,10839
6,7,11944
6,6,12939
6,5,13355
6,4,13786
6,3,14322
6,2,14746
6,1,15504
5,1,18614
4,1,19371
5,1,33051
5,2,34324
5,3,34624
5,4,34960
5,5,35330
5,4,36580
4,4,37897
3,4,39163
4,4,46109
4,3,47723
4,2,48459
3,2,49623
2,2,50318
3,2,52764
3,3,53883
2,3,54955
1,3,55201
0,3,55518
0,4,57782
0,5,58366
0,6,58717
0,7,59081
1,7,60245
2,7,64755
3,7,65272
3,6,66260
4,6,66971
3,6,67900
2,6,68355
1,6,69628
1,5,70181
1,4,70569
