x,y,t
0,0,0
1,0,11722
2,0,11914
3,0,12127
4,0,12293
4,1,12622
4,2,12830
3,2,13688
2,2,13911
2,3,14181
1,3,14378
0,3,14812
0,4,15952
0,5,16145
0,6,16330
0,7,16521
1,7,16766
2,7,16971
3,7,17135
3,6,17531
4,6,17833
3,6,17989
2,6,18264
1,6,18484
1,5,18711
1,4,18980
1,3,20100
2,3,20316
3,3,20588
3,4,20871
4,4,21156
5,4,21726
5,5,22002
6,5,22234
6,6,22478
6,7,22685
7,7,22911
7,6,23212
7,5,23438
7,4,23664
7,3,25072
7,2,25280
6,2,25631
6,1,25821
6,0,26064
5,0,26314
5,1,26664
5,2,26930
5,3,28132
4,3,28385
5,3,28630
6,3,29079
6,4,29285
