x,y,t
0,0,0
1,0,1476
2,0,1634
3,0,1814
4,0,1994
5,0,2173
6,0,2646
6,1,2917
6,2,6972
6,3,7394
5,3,7800
4,3,8069
3,3,8451
2,3,8879
2,2,9149
3,2,9778
4,2,10409
5,2,10994
6,2,11218
7,2,11421
7,3,11782
7,4,11939
7,5,12141
7,6,12321
7,7,12637
6,7,12905
6,6,13176
6,5,13379
6,4,14166
6,3,25897
6,2,26024
6,1,26272
5,1,26542
5,2,26947
5,3,28793
5,4,30456
5,5,31199
5,4,31537
4,4,31919
3,4,33830
3,3,34034
2,3,34437
1,3,34664
0,3,35001
0,4,35293
0,5,35496
0,6,35698
0,7,35946
1,7,36217
2,7,36374
3,7,36554
3,6,36915
2,6,37229
1,6,37432
0,6,37655
1,6,38399
1,5,38647
1,4,38804
1,5,39480
1,6,39682
2,6,39930
3,6,40110
4,6,40290
3,6,40582
2,6,40763
1,6,40987
1,5,41257
1,4,41459
1,3,41639
2,3,42067
3,3,42270
4,3,42448
4,2,42788
4,1,42944
