x,y,t
0,0,0
1,0,2392
2,0,2699
3,0,3033
4,0,3400
4,1,6098
4,2,6798
3,2,7238
2,2,7637
2,3,8028
1,3,8413
0,3,8778
0,4,9179
0,5,9596
0,6,10029
0,7,10497
1,7,11025
2,7,11395
3,7,11796
3,6,12350
4,6,12923
3,6,13297
2,6,13655
1,6,14131
1,5,14514
1,4,14947
1,3,15395
2,3,15753
3,3,16196
3,4,16612
4,4,17079
5,4,17563
5,5,18326
6,5,18746
6,6,19213
6,7,19849
7,7,20178
7,6,20594
7,5,20877
7,4,21321
6,4,22885
6,3,23217
7,3,23756
7,2,24296
6,2,25354
6,1,25659
6,0,26106
5,0,26563
5,1,27301
5,2,27617
5,3,28047
4,3,28446
