x,y,t
0,0,0
1,0,1123
2,0,1268
3,0,1456
4,0,1619
4,1,2958
4,2,3956
3,2,4273
2,2,4453
2,3,5602
1,3,6523
0,3,6790
0,4,7323
0,5,7539
0,6,8422
0,7,8639
1,7,9373
2,7,9590
3,7,10055
3,6,10505
4,6,11222
3,6,11523
2,6,11740
1,6,11937
1,5,12373
1,4,12589
1,3,13040
2,3,14134
3,3,14337
3,4,15656
4,4,16023
5,4,16856
5,5,17306
6,5,18087
6,6,18624
6,7,18989
7,7,19922
7,6,20356
7,5,20539
7,4,20721
7,3,20900
7,2,21086
6,2,21423
6,1,21740
6,0,21940
5,0,22290
4,0,22490
5,0,23593
5,1,23889
5,2,24107
5,3,24269
4,3,24640
5,3,24939
6,3,25556
6,4,25958
