x,y,t
0,0,0
1,0,797
2,0,2166
3,0,2528
4,0,3589
5,0,6619
6,0,6991
6,1,7534
5,1,7937
4,1,8413
4,2,11035
3,2,11451
2,2,11953
2,3,12799
1,3,13185
0,3,13674
0,4,15393
1,4,15779
1,5,16146
0,5,16575
0,6,18791
0,7,19818
1,7,20376
2,7,20849
3,7,21294
3,6,21831
4,6,22248
3,6,22704
2,6,23314
1,6,23859
1,5,24531
1,4,25055
1,3,25535
2,3,26068
3,3,26665
3,4,27565
4,4,27861
4,3,28397
5,3,30054
5,2,30440
6,2,30892
7,2,31440
7,3,32279
6,3,32757
6,4,33233
5,4,33664
5,5,34177
6,5,34734
6,6,35195
6,7,35653
7,7,36962
7,6,37353
7,5,37699
7,4,38118
