x,y,t
0,0,0
1,0,1054
2,0,1288
3,0,1510
4,0,1763
5,0,1990
6,0,2246
6,1,2885
5,1,3298
4,1,3550
4,2,3868
3,2,4190
2,2,4416
2,3,4714
1,3,5043
0,3,5334
0,4,5614
0,5,5893
0,6,6487
0,7,6724
1,7,7339
2,7,7631
3,7,7879
3,6,9485
4,6,9698
3,6,10025
2,6,10337
1,6,10579
1,5,10907
1,4,11207
1,3,11529
2,3,11870
3,3,12168
3,4,12486
4,4,12801
5,4,13100
5,5,13385
6,5,13689
6,6,13974
6,7,14334
7,7,14580
7,6,14914
7,5,15221
7,4,15469
7,3,15695
7,2,15925
6,2,16329
5,2,16628
5,3,16878
4,3,17231
5,3,17529
6,3,17820
6,4,18079
