x,y,t
0,0,0
1,0,6678
2,0,7226
3,0,7258
4,0,7295
5,0,7328
6,0,7370
6,1,8839
6,2,8863
7,2,9788
7,3,10836
7,4,11384
7,5,11417
7,6,11452
7,7,11488
6,7,13132
6,6,13933
6,5,14331
6,4,14353
6,3,14541
5,3,20039
5,4,20892
5,5,21210
5,4,22334
5,3,22618
5,2,22834
5,1,23381
4,1,24488
4,2,25187
4,3,25510
4,4,25763
3,4,26717
3,3,27661
3,2,28251
2,2,29452
2,3,30992
1,3,32241
0,3,32782
0,4,33674
1,4,35367
1,5,36944
0,5,37768
0,6,38742
1,6,39393
0,6,44060
0,7,44639
1,7,46238
2,7,46790
3,7,46824
3,6,48996
4,6,50526
3,6,51003
2,6,51648
