x,y,t
0,0,0
1,0,7510
2,0,8106
3,0,8624
4,0,9171
5,0,9478
6,0,9854
6,1,10577
5,1,11051
4,1,11339
4,2,14411
3,2,15278
2,2,15481
2,3,16216
1,3,16574
0,3,16847
0,4,17464
0,5,20909
0,6,21223
0,7,21580
1,7,22081
2,7,22378
3,7,22801
3,6,23599
4,6,23886
3,6,24275
2,6,24737
1,6,25169
1,5,25664
1,4,26146
1,3,26748
2,3,27166
3,3,27783
3,2,28275
4,2,28696
5,2,29174
6,2,29519
7,2,29817
7,3,31221
7,4,31721
7,5,31803
7,6,31887
7,7,32386
6,7,32814
6,6,34117
6,5,34303
6,4,34558
6,3,34898
5,3,35419
4,3,35742
3,3,36885
3,4,37377
4,4,37956
5,4,38225
5,5,38964
