x,y,t
0,0,0
1,0,1665
2,0,1952
3,0,2149
4,0,2382
5,0,3727
6,0,4022
6,1,4676
5,1,4990
4,1,5419
4,2,7559
3,2,8039
2,2,8507
2,3,9118
1,3,9453
0,3,9815
0,4,11113
1,4,11486
1,5,12032
0,5,12474
0,6,13977
0,7,16636
1,7,17058
1,6,17479
2,6,18591
2,7,19079
3,7,19664
3,6,21343
4,6,21689
3,6,24726
2,6,25051
1,6,25388
1,5,26232
1,4,26495
1,3,26778
2,3,27315
3,3,27703
3,4,29026
4,4,29847
4,3,30714
5,3,32218
5,2,32544
6,2,33187
7,2,33561
7,3,34244
6,3,35435
6,4,35886
5,4,36291
5,5,37137
6,5,38422
6,6,38882
6,7,39292
7,7,39881
7,6,40212
7,5,40429
7,4,40671
