x,y,t
0,0,0
1,0,601
2,0,1052
3,0,1567
4,0,2220
4,1,2903
4,2,3353
3,2,4155
2,2,5158
3,2,8486
3,3,8838
2,3,9320
1,3,9697
0,3,10189
0,4,10910
1,4,11324
1,5,11745
0,5,12170
0,6,12542
0,7,13585
1,7,13871
1,6,14167
2,6,14467
2,7,14907
3,7,15194
3,6,15501
4,6,15872
3,6,16709
2,6,16979
1,6,17192
1,5,17532
1,4,17740
1,3,17928
2,3,18365
3,3,18624
3,4,18947
4,4,19631
5,4,19891
5,5,20288
6,5,20587
6,6,20869
6,7,21128
7,7,21390
7,6,21681
7,5,21879
7,4,22056
6,4,22437
7,4,23020
7,3,23241
6,3,23601
5,3,24077
4,3,24380
5,3,24616
5,2,24854
6,2,25144
7,2,25491
6,2,25729
6,1,26098
6,0,26426
5,0,26691
5,1,26945
