x,y,t
0,0,0
1,0,2343
2,0,2526
3,0,2678
4,0,2840
5,0,3007
4,0,4456
4,1,5400
5,1,5608
5,0,6000
6,0,6240
6,1,6649
6,2,7016
7,2,7296
7,3,7640
7,4,7847
7,5,8456
7,6,8639
7,7,8815
6,7,9136
6,6,9352
6,5,9560
6,4,9728
6,3,9911
5,3,10310
4,3,10527
5,3,10967
5,2,11190
4,2,11480
3,2,11776
2,2,11968
2,3,12344
1,3,12519
0,3,13056
0,4,13764
1,4,15032
1,5,15344
1,6,15559
2,6,15839
3,6,16055
4,6,16640
3,6,17208
3,7,17464
2,7,17648
1,7,17831
0,7,18038
0,6,18296
0,5,18480
0,4,18648
0,3,19054
1,3,19416
2,3,19584
3,3,19768
3,4,20120
4,4,20479
5,4,20808
5,5,21016
