x,y,t
0,0,0
1,0,5678
2,0,5886
3,0,6086
4,0,6270
4,1,6790
5,1,7206
5,0,7566
6,0,7846
6,1,8230
6,2,10710
7,2,11030
7,3,11869
7,4,12382
7,5,12413
7,6,12445
7,7,12598
6,7,13094
6,6,13430
6,5,13614
6,4,13846
6,3,14293
5,3,14766
5,4,15422
5,5,15710
5,4,16046
4,4,16342
4,3,17430
5,3,17710
5,2,18022
4,2,18334
3,2,18582
3,3,19406
3,4,20382
3,3,20677
3,2,21046
2,2,21414
2,3,21742
1,3,22078
0,3,22302
0,4,22726
0,5,22949
0,6,23206
0,7,23454
1,7,24117
2,7,24326
3,7,24501
3,6,24902
4,6,25126
3,6,25494
2,6,25686
1,6,25894
1,5,26286
1,4,26478
