x,y,t
0,0,0
1,0,22473
2,0,22715
3,0,22920
4,0,23244
4,1,24772
4,2,25305
3,2,25747
2,2,26161
2,3,27564
1,3,28173
0,3,28704
1,3,34592
2,3,34903
1,3,37239
0,3,37428
0,4,38457
0,5,38769
0,6,39072
0,7,39486
1,7,39955
2,7,40337
3,7,40819
3,6,42048
4,6,42377
3,6,43123
2,6,43382
1,6,43721
1,5,44679
1,4,45014
1,3,45459
2,3,46321
3,3,47112
3,4,48255
4,4,49413
5,4,50045
5,5,50423
6,5,50988
6,6,51457
6,7,51870
7,7,52328
7,6,53093
7,5,53471
7,4,53887
7,3,55469
7,2,55873
6,2,56901
6,1,57564
6,0,57981
5,0,58694
5,1,59047
5,2,59396
5,3,60263
4,3,61481
5,3,62252
6,3,62597
6,4,63375
