x,y,t
0,0,0
1,0,5017
2,0,5523
3,0,5553
4,0,5584
5,0,5615
6,0,5663
6,1,6145
5,1,6569
4,1,6953
4,2,9592
3,2,9944
2,2,10344
3,2,10632
4,2,10833
5,2,10992
6,2,11152
7,2,11337
7,3,11760
6,3,12112
5,3,12627
4,3,12657
3,3,12688
2,3,12720
1,3,12753
0,3,12781
0,4,13272
1,4,13554
0,4,14601
0,5,14967
1,5,15247
0,5,15863
0,6,16192
1,6,16553
2,6,17054
3,6,17100
4,6,17131
3,6,17657
3,7,17984
2,7,18336
1,7,18838
0,7,18884
0,6,19120
0,5,19632
0,4,19662
0,3,19694
1,3,20128
2,3,20631
3,3,20663
4,3,20708
5,3,20740
6,3,20770
7,3,20803
7,4,21154
6,4,21649
5,4,22153
4,4,22184
3,4,22215
4,4,22753
5,4,23113
5,5,23441
6,5,23721
7,5,24088
7,6,24408
6,6,24728
6,7,25193
7,7,25472
