x,y,t
0,0,0
1,0,16278
2,0,18708
3,0,19204
4,0,45169
4,1,46454
4,2,46940
3,2,47840
2,2,48541
2,3,50802
1,3,51587
0,3,52193
0,4,53856
0,5,54167
0,6,54534
0,7,54909
1,7,55582
2,7,56201
3,7,56761
3,6,58202
4,6,58845
3,6,59685
2,6,60212
1,6,61671
1,5,62153
1,4,62561
1,3,63002
2,3,63910
3,3,64586
3,4,66935
4,4,67769
5,4,70840
5,5,71706
6,5,74186
6,6,74936
6,7,75411
7,7,76143
7,6,76965
7,5,77413
7,4,78142
7,3,87012
7,2,87412
6,2,88510
6,1,88954
6,0,89336
5,0,90417
5,1,91011
5,2,91435
4,2,94386
4,3,94902
5,3,95517
6,3,95917
6,4,96780
