x,y,t
0,0,0
1,0,6280
2,0,6658
3,0,7459
4,0,8623
4,1,43555
4,2,45751
3,2,46804
2,2,49005
2,3,49700
1,3,50392
0,3,51190
0,4,51982
0,5,52398
0,6,52948
0,7,55098
1,7,55690
2,7,56081
3,7,56559
3,6,57194
4,6,57566
3,6,58220
2,6,58565
1,6,58899
1,5,59557
1,4,59852
1,3,60576
2,3,61493
3,3,65577
3,4,82127
4,4,89866
4,3,98747
5,3,115008
5,4,115748
5,5,116227
6,5,116655
6,6,117385
6,7,118111
7,7,118451
7,6,119004
7,5,119305
7,4,120760
7,3,121052
7,2,121331
6,2,123266
6,1,124699
6,0,125034
5,0,125762
5,1,126459
5,2,126715
6,2,127293
6,3,127704
6,4,127886
