x,y,t
0,0,0
1,0,1198
2,0,1331
3,0,1464
4,0,1630
5,0,1780
6,0,1963
6,1,2386
5,1,4117
4,1,4229
4,2,4715
3,2,5015
2,2,5199
2,3,5648
1,3,5980
0,3,6247
0,4,6678
1,4,6996
1,5,7295
0,5,7595
0,6,7960
0,7,8477
1,7,8943
2,7,9359
3,7,9658
3,6,10124
4,6,10989
3,6,11256
2,6,11405
1,6,11571
1,5,12005
1,4,12151
1,3,12301
2,3,12936
3,3,13100
4,3,13267
4,4,14135
3,4,14618
4,4,15000
5,4,15333
5,5,15766
6,5,16065
6,6,16498
6,7,16715
7,7,16964
7,6,17247
7,5,17445
7,4,17612
7,3,17778
7,2,17962
6,2,18379
5,2,18678
5,3,18978
6,3,19227
6,4,19560
