x,y,t
0,0,0
1,0,611
2,0,764
3,0,883
4,0,1016
5,0,1145
6,0,1297
6,1,2562
5,1,2899
4,1,3096
4,2,3394
3,2,3530
2,2,3728
2,3,4042
1,3,4176
0,3,4376
0,4,4674
0,5,4880
0,4,5491
1,4,5680
1,5,5874
1,6,6275
0,6,6611
0,7,6811
1,7,7018
2,7,7562
2,6,7762
3,6,8107
4,6,8498
3,6,8666
3,7,8858
2,7,9025
2,6,9331
1,6,9424
0,6,9683
0,5,9898
0,4,10112
0,3,10312
1,3,10578
2,3,10736
3,3,10896
3,4,11277
4,4,11457
5,4,11835
5,5,12171
6,5,12363
6,6,12576
6,7,12827
7,7,12969
7,6,13170
7,5,13337
7,4,13496
7,3,13664
7,2,13840
6,2,14083
5,2,14313
5,3,14520
4,3,14639
5,3,14906
6,3,15088
6,4,15256
