x,y,t
0,0,0
1,0,815
2,0,1033
3,0,1213
4,0,1357
5,0,1523
6,0,1941
6,1,2407
5,1,2749
4,1,3155
4,2,3500
3,2,3748
2,2,4056
2,3,4276
1,3,4518
0,3,4801
0,4,5059
1,4,5335
1,5,5732
0,5,5981
0,6,6257
0,7,7889
1,7,8109
1,6,8451
2,6,8834
2,7,9380
3,7,9824
3,6,10231
4,6,10851
3,6,13874
2,6,14126
1,6,14343
1,5,14556
1,4,14993
1,3,15432
2,3,15752
3,3,16189
4,3,16531
5,3,17215
5,2,17401
6,2,17776
7,2,18167
7,3,18582
6,3,18859
7,3,19948
7,4,20107
6,4,20526
5,4,22331
4,4,22506
3,4,22667
4,4,23105
5,4,23466
5,5,23646
6,5,23981
7,5,24213
7,6,24580
6,6,24748
6,7,25064
7,7,25259
