x,y,t
0,0,0
1,0,1180
2,0,3381
3,0,3596
4,0,3775
5,0,3960
6,0,4141
6,1,4989
6,2,6876
7,2,7475
7,3,7976
7,4,8175
7,5,8356
7,6,8539
7,7,8706
6,7,9307
6,6,9739
6,5,9942
6,4,10140
6,3,10356
6,4,12972
6,5,13339
5,5,13905
5,4,14654
5,3,14938
5,2,15169
5,1,15453
4,1,16137
4,2,16597
4,3,16865
4,4,17102
3,4,17797
3,3,18301
3,2,18535
2,2,19034
2,3,19451
1,3,19882
0,3,20250
0,4,21402
0,5,21732
0,6,23213
0,7,23566
1,7,24513
2,7,24845
3,7,25099
3,6,26245
4,6,26659
3,6,27192
2,6,27463
1,6,27660
1,5,28027
1,4,28341
