x,y,t
0,0,0
1,0,1377
2,0,1566
3,0,2067
4,0,2275
5,0,2448
6,0,2936
6,1,4176
5,1,4975
4,1,5201
4,2,6822
3,2,7235
2,2,7531
2,3,8575
1,3,8972
0,3,9251
0,4,11428
0,5,11867
0,6,12534
0,7,13271
1,7,15535
2,7,15824
3,7,16289
3,6,17395
4,6,17890
3,6,18977
2,6,19321
1,6,19626
1,5,20315
1,4,20638
1,3,21478
2,3,22387
3,3,22652
3,4,23880
4,4,24548
5,4,25658
5,5,26212
6,5,26809
6,6,27313
6,7,27736
7,7,28278
7,6,29264
7,5,29765
7,4,29846
7,3,29930
7,2,30014
6,2,31033
5,2,31385
5,3,32251
4,3,32789
5,3,33466
6,3,33859
6,4,35312
