x,y,t
0,0,0
1,0,14970
2,0,15282
3,0,15611
4,0,16869
5,0,17200
6,0,17684
6,1,18675
5,1,20824
4,1,21325
4,2,22562
3,2,23280
2,2,23739
2,3,25150
3,3,27714
4,3,28297
5,3,28945
5,2,30081
6,2,30694
6,3,31360
7,3,32114
7,2,33147
7,3,34921
7,4,36228
6,4,37089
5,4,37642
4,4,40133
3,4,40647
3,3,42594
2,3,43368
1,3,43892
0,3,44414
0,4,45738
0,5,46211
0,6,46831
0,7,48190
1,7,49232
2,7,49672
2,6,53851
1,6,54425
1,5,55916
1,4,56966
1,5,58511
1,6,58796
2,6,59380
3,6,59731
3,7,61711
3,6,62710
4,6,63268
3,6,75208
2,6,75439
1,6,75631
0,6,75805
1,6,77473
1,5,78057
1,4,78370
1,3,78597
2,3,79356
3,3,79562
4,3,79764
5,3,79950
6,3,80162
7,3,80348
7,4,81372
7,5,82109
7,6,82391
7,7,82647
6,7,83589
6,6,84617
6,5,85039
5,5,85742
