x,y,t
0,0,0
1,0,2154
2,0,2301
3,0,2468
4,0,2954
5,0,3700
6,0,4733
6,1,5373
6,2,6123
7,2,6606
7,3,7024
7,4,7357
7,5,7707
7,6,8291
7,7,9125
6,7,9943
6,6,10392
6,5,11143
6,4,11946
6,3,13463
5,3,14880
5,2,16348
5,1,17083
4,1,17752
4,2,18816
3,2,19945
2,2,20601
2,3,21235
1,3,23252
0,3,24020
0,4,24637
0,5,25154
0,6,25655
0,7,26471
1,7,26972
2,7,27770
3,7,28590
3,6,29041
4,6,29974
3,6,30608
2,6,31275
1,6,32090
1,5,32711
1,4,33498
1,3,34395
2,3,35378
3,3,35696
4,3,36146
5,3,36897
5,4,37447
5,5,38147
5,4,38899
4,4,39298
3,4,40183
