x,y,t
0,0,0
1,0,3165
2,0,3497
3,0,3765
4,0,4315
4,1,5692
4,2,6517
3,2,17261
2,2,19493
2,3,22062
1,3,22607
0,3,22999
0,4,23885
0,5,24261
0,6,29630
0,7,30032
1,7,31176
2,7,31614
3,7,31913
3,6,33043
4,6,33723
3,6,34704
2,6,35078
1,6,35683
1,5,37912
1,4,38244
1,3,38752
2,3,39541
3,3,40199
3,4,44231
4,4,45495
4,3,47400
5,3,55754
5,4,58661
5,5,59173
6,5,66932
6,4,68523
6,3,68853
6,2,69628
6,1,70438
6,0,70788
5,0,71489
5,1,72138
5,2,72457
6,2,73317
7,2,73672
7,3,74750
7,4,75027
7,5,75251
7,6,75505
7,7,75729
6,7,76675
6,6,77182
