x,y,t
0,0,0
1,0,1261
2,0,1690
3,0,1944
4,0,2221
5,0,2487
6,0,2731
6,1,3507
5,1,3894
4,1,4164
4,2,4569
3,2,4935
2,2,5164
2,3,5612
1,3,5930
0,3,6385
0,4,7003
0,5,7225
0,6,7459
0,7,7888
1,7,8436
2,7,8684
3,7,9152
3,6,9998
4,6,10431
3,6,10744
2,6,10994
1,6,11224
1,5,12919
1,4,13154
1,3,13402
2,3,13866
3,3,14285
3,4,14911
4,4,15335
4,3,16694
5,3,18725
5,2,19107
6,2,19585
7,2,19819
7,3,20328
7,4,20570
7,5,20770
7,6,20969
7,7,21180
6,7,21686
6,6,22427
6,5,22668
6,4,22890
6,5,24569
5,5,24881
5,4,25723
6,4,26052
6,3,26940
