x,y,t
0,0,0
1,0,10220
2,0,10520
3,0,10803
4,0,11053
5,0,11636
6,0,12236
6,1,13487
6,2,15201
7,2,15897
7,3,16812
7,4,17079
7,5,17329
7,6,17579
7,7,17846
6,7,19163
6,6,20546
6,5,20879
6,4,22846
6,3,23446
5,3,24847
5,2,25447
5,1,25948
4,1,31515
4,2,32181
3,2,32765
2,2,33265
2,3,33948
1,3,34565
0,3,35198
0,4,46050
1,4,46500
1,5,47050
0,5,47700
0,6,48450
1,6,49083
2,6,51918
3,6,52284
4,6,53385
3,6,54151
3,7,54635
2,7,55268
1,7,55634
0,7,56019
0,6,61469
0,5,61835
0,4,62153
0,3,62487
1,3,64736
2,3,65053
3,3,65304
4,3,66119
4,4,68738
5,4,69203
5,5,69570
5,4,70537
4,4,71004
3,4,71438
