x,y,t
0,0,0
1,0,1538
2,0,2230
3,0,2470
4,0,2662
5,0,2859
6,0,3062
6,1,4276
6,2,4702
7,2,5363
7,3,6205
7,4,6406
7,5,6587
7,6,6782
7,7,7067
6,7,7748
6,6,8364
6,5,8536
6,4,9887
6,3,10270
5,3,11221
5,4,14284
5,5,14695
5,4,15429
4,4,15818
3,4,16337
3,3,16946
3,2,17995
4,2,21415
5,2,22029
5,1,22814
4,1,23389
4,2,26958
4,3,27401
3,3,28426
2,3,29095
2,2,29971
2,3,30496
1,3,30886
0,3,32125
0,4,32866
1,4,33443
1,5,34119
0,5,35326
0,6,35753
0,7,35965
1,7,37590
2,7,37832
3,7,38018
3,6,38874
2,6,39405
1,6,39663
2,6,41895
3,6,42098
4,6,42302
