x,y,t
0,0,0
1,0,6224
2,0,6422
3,0,6600
4,0,6824
5,0,7022
6,0,7264
6,1,9226
6,2,9712
7,2,10120
7,3,10619
7,4,10830
7,5,11029
7,6,11257
7,7,11581
6,7,11836
6,6,12104
6,5,12380
6,4,16535
6,3,16873
5,3,17617
5,4,20049
5,5,20226
5,4,20526
4,4,21445
3,4,21719
3,3,23296
4,3,23668
4,2,23898
5,2,24103
5,1,24320
4,1,24537
4,2,24741
3,2,24913
2,2,25129
2,3,25369
1,3,25560
0,3,26034
0,4,26298
1,4,27088
1,5,27293
0,5,27501
0,6,27921
0,7,28643
1,7,28895
1,6,29114
2,6,29326
2,7,29574
3,7,29774
3,6,30007
4,6,30226
