x,y,t
0,0,0
1,0,2586
2,0,3509
3,0,3886
4,0,4266
5,0,4652
6,0,5139
6,1,7089
6,2,8115
7,2,8501
7,3,9398
7,4,12083
7,5,12396
7,6,12827
7,7,13182
6,7,14109
6,6,14794
6,5,15532
5,5,16051
5,4,16626
4,4,17297
5,4,19568
6,4,19887
6,3,20293
5,3,20931
5,2,21371
5,1,21808
4,1,22432
4,2,22999
4,3,23359
3,3,23913
3,2,24374
2,2,24789
2,3,25389
1,3,25799
0,3,26176
0,4,27365
1,4,28185
1,5,28827
0,5,29121
0,6,30119
0,7,30490
1,7,30892
2,7,32073
3,7,32831
3,6,33507
4,6,33856
3,6,34488
2,6,34650
1,6,35219
0,6,38059
0,5,39652
0,4,40019
0,3,40395
1,3,42046
2,3,42363
3,3,42709
3,4,43008
