x,y,t
0,0,0
1,0,1222
2,0,1724
3,0,1808
4,0,1889
5,0,1975
6,0,2058
6,1,3847
5,1,4958
4,1,5158
4,2,5662
3,2,6070
2,2,6462
3,2,7094
4,2,7596
5,2,7678
6,2,7762
7,2,7845
7,3,8590
6,3,9558
5,3,10060
4,3,10142
3,3,10226
2,3,10310
1,3,10393
0,3,10476
0,4,10910
1,4,11398
1,5,12158
0,5,12478
0,6,12862
0,7,13364
1,7,13686
1,6,14086
2,6,14414
3,6,15150
4,6,15374
3,6,16238
3,7,16862
2,7,17214
1,7,18054
1,6,18702
1,5,19204
1,4,19288
1,3,19372
2,3,20037
3,3,20943
3,4,21614
4,4,22022
5,4,22278
6,4,22478
7,4,22718
7,5,23062
6,5,23430
5,5,23630
6,5,24334
6,6,25270
7,6,25589
7,7,25982
6,7,26430
