x,y,t
0,0,0
1,0,9427
2,0,9561
3,0,9697
4,0,9844
5,0,9978
6,0,10361
6,1,10593
5,1,10945
4,1,11113
4,2,11423
3,2,11574
2,2,11731
2,3,12115
1,3,12281
0,3,12832
0,4,13033
1,4,13248
1,5,13513
0,5,13720
0,6,14350
0,7,14493
1,7,14689
1,6,14922
2,6,15177
2,7,15434
3,7,15720
3,6,15951
4,6,17881
3,6,24172
2,6,24308
1,6,24443
1,5,24771
1,4,24910
1,3,25046
2,3,25466
3,3,31363
3,4,31541
4,4,31729
4,3,31933
4,2,33052
5,2,33404
6,2,33646
7,2,33794
7,3,34049
6,3,34209
5,3,34360
5,4,34738
6,4,34967
7,4,35111
7,5,35705
7,6,36648
7,7,36806
6,7,37039
6,6,37236
6,5,37395
5,5,37568
