x,y,t
0,0,0
1,0,2357
2,0,2606
3,0,2836
4,0,3089
5,0,3321
6,0,4503
6,1,5557
6,2,6056
7,2,7740
7,3,8608
7,4,8806
7,5,9173
7,6,13868
7,7,14252
6,7,15251
6,6,19418
6,5,21734
6,4,22031
6,3,22347
5,3,29264
5,2,30666
5,1,31064
4,1,31964
4,2,33883
4,3,34147
4,4,34397
5,4,35701
5,5,37585
5,4,38764
4,4,39664
3,4,40080
3,3,40817
3,2,41114
2,2,44051
2,3,45165
1,3,47665
0,3,48048
0,4,48949
0,5,49666
0,6,50202
0,7,50564
1,7,51734
2,7,52086
3,7,52549
3,6,53784
4,6,55149
3,6,56018
2,6,56368
1,6,56816
1,5,57815
1,4,58186
