x,y,t
0,0,0
1,0,1701
2,0,1917
3,0,2118
4,0,4334
5,0,4551
6,0,5068
6,1,6251
6,2,6884
7,2,8818
7,3,9202
7,4,9385
7,5,9553
7,6,9720
7,7,10219
6,7,11252
6,6,12283
6,5,12469
6,4,13169
6,3,13336
5,3,15686
5,2,16603
5,1,17036
4,1,17953
4,2,19386
4,3,19886
4,4,26237
5,4,27088
4,4,28138
3,4,28738
3,3,29488
3,2,29955
2,2,30872
2,3,31805
1,3,32789
0,3,33355
0,4,34223
1,4,35140
1,5,41008
0,5,41657
0,6,42591
0,7,43007
1,7,45441
2,7,45807
3,7,46274
3,6,49908
4,6,51341
3,6,52575
2,6,54058
1,6,54525
1,5,61960
1,4,62160
1,3,62327
2,3,63260
3,3,63444
4,3,63628
5,3,64577
5,4,65427
5,5,65594
