x,y,t
0,0,0
1,0,1920
2,0,2207
3,0,2575
4,0,6226
5,0,6629
6,0,7101
6,1,8676
5,1,14178
4,1,14480
4,2,16726
3,2,17339
2,2,17725
2,3,21517
1,3,22336
0,3,33591
0,4,34241
0,5,34502
0,6,34759
0,7,35132
1,7,35646
2,7,36037
3,7,36374
3,6,36756
4,6,37139
3,6,37434
2,6,37724
1,6,38097
1,5,38434
1,4,38808
1,3,39566
2,3,40950
3,3,41330
3,4,41791
4,4,42181
4,3,42571
5,3,47019
5,2,47435
6,2,48072
7,2,48544
7,3,50116
6,3,51063
6,4,51462
5,4,52375
5,5,52815
6,5,53892
7,5,54252
7,4,54657
7,5,55081
7,6,55932
7,7,56268
6,7,56626
6,6,56948
