x,y,t
0,0,0
1,0,3647
2,0,3862
3,0,4085
4,0,4293
5,0,4502
6,0,4734
6,1,5030
6,2,5645
7,2,5838
7,3,6069
7,4,6412
7,5,6629
7,6,6829
7,7,7045
6,7,7324
6,6,8571
6,5,8891
5,5,9219
5,4,9531
4,4,9860
3,4,10204
4,4,25821
5,4,26021
6,4,26262
6,3,26485
5,3,26733
5,2,27036
5,1,27260
4,1,27532
4,2,27796
4,3,28620
3,3,28892
3,2,29140
2,2,29435
2,3,29859
1,3,30131
0,3,30363
0,4,30643
0,5,30883
0,6,31115
0,7,31338
1,7,31643
2,7,31876
3,7,32162
3,6,32386
4,6,32650
3,6,32898
2,6,33146
1,6,33410
1,5,33651
1,4,33891
